410	4.032800e+00	-1.77126e-06	
411	4.042800e+00	-1.77126e-06	
412	4.052800e+00	-1.77126e-06	
413	4.062800e+00	-1.77126e-06	
414	4.072800e+00	-1.77126e-06	
415	4.082800e+00	-1.77126e-06	
416	4.092800e+00	-1.77126e-06	
417	4.102800e+00	-1.77126e-06	
418	4.112800e+00	-1.77126e-06	
419	4.122800e+00	-1.77126e-06	
420	4.132800e+00	-1.77126e-06	
421	4.142800e+00	-1.77126e-06	
422	4.152800e+00	-1.77126e-06	
423	4.162800e+00	-1.77126e-06	
424	4.172800e+00	-1.77126e-06	
425	4.182800e+00	-1.77126e-06	
426	4.192800e+00	-1.77126e-06	
427	4.202800e+00	-1.77126e-06	
428	4.212800e+00	-1.77126e-06	
429	4.222800e+00	-1.77126e-06	
430	4.232800e+00	-1.77126e-06	
431	4.242800e+00	-1.77126e-06	
432	4.252800e+00	-1.77126e-06	
433	4.262800e+00	-1.77126e-06	
434	4.272800e+00	-1.77126e-06	
435	4.282800e+00	-1.77126e-06	
436	4.292800e+00	-1.77126e-06	
437	4.302800e+00	-1.77126e-06	
438	4.312800e+00	-1.77126e-06	
439	4.322800e+00	-1.77126e-06	
440	4.332800e+00	-1.77126e-06	
441	4.342800e+00	-1.77126e-06	
442	4.352800e+00	-1.77126e-06	
443	4.362800e+00	-1.77126e-06	
444	4.372800e+00	-1.77126e-06	
445	4.382800e+00	-1.77126e-06	
446	4.392800e+00	-1.77126e-06	
447	4.402800e+00	-1.77126e-06	
448	4.412800e+00	-1.77126e-06	
449	4.422800e+00	-1.77126e-06	
450	4.432800e+00	-1.77126e-06	
451	4.442800e+00	-1.77126e-06	
452	4.452800e+00	-1.77126e-06	
453	4.462800e+00	-1.77126e-06	
454	4.472800e+00	-1.77126e-06	
455	4.482800e+00	-1.77126e-06	
456	4.492800e+00	-1.77126e-06	
457	4.502800e+00	-1.77126e-06	
458	4.512800e+00	-1.77126e-06	
459	4.522800e+00	-1.77126e-06	
460	4.532800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
461	4.542800e+00	-1.77126e-06	
462	4.552800e+00	-1.77126e-06	
463	4.562800e+00	-1.77126e-06	
464	4.572800e+00	-1.77126e-06	
465	4.582800e+00	-1.77126e-06	
466	4.592800e+00	-1.77126e-06	
467	4.602800e+00	-1.77126e-06	
468	4.612800e+00	-1.77126e-06	
469	4.622800e+00	-1.77126e-06	
470	4.632800e+00	-1.77126e-06	
471	4.642800e+00	-1.77126e-06	
472	4.652800e+00	-1.77126e-06	
473	4.662800e+00	-1.77126e-06	
474	4.672800e+00	-1.77126e-06	
475	4.682800e+00	-1.77126e-06	
476	4.692800e+00	-1.77126e-06	
477	4.702800e+00	-1.77126e-06	
478	4.712800e+00	-1.77126e-06	
479	4.722800e+00	-1.77126e-06	
480	4.732800e+00	-1.77126e-06	
481	4.742800e+00	-1.77126e-06	
482	4.752800e+00	-1.77126e-06	
483	4.762800e+00	-1.77126e-06	
484	4.772800e+00	-1.77126e-06	
485	4.782800e+00	-1.77126e-06	
486	4.792800e+00	-1.77126e-06	
487	4.802800e+00	-1.77126e-06	
488	4.812800e+00	-1.77126e-06	
489	4.822800e+00	-1.77126e-06	
490	4.832800e+00	-1.77126e-06	
491	4.842800e+00	-1.77126e-06	
492	4.852800e+00	-1.77126e-06	
493	4.862800e+00	-1.77126e-06	
494	4.872800e+00	-1.77126e-06	
495	4.882800e+00	-1.77126e-06	
496	4.892800e+00	-1.77126e-06	
497	4.902800e+00	-1.77126e-06	
498	4.912800e+00	-1.77126e-06	
499	4.922800e+00	-1.77126e-06	
500	4.932800e+00	-1.77126e-06	
501	4.942800e+00	-1.77126e-06	
502	4.952800e+00	-1.77126e-06	
503	4.962800e+00	-1.77126e-06	
504	4.972800e+00	-1.77126e-06	
505	4.982800e+00	-1.77126e-06	
506	4.992800e+00	-1.77126e-06	
507	5.002800e+00	-1.77126e-06	
508	5.012800e+00	-1.77126e-06	
509	5.022800e+00	-1.77126e-06	
510	5.032800e+00	-1.77126e-06	
511	5.042800e+00	-1.77126e-06	
512	5.052800e+00	-1.77126e-06	
513	5.062800e+00	-1.77126e-06	
514	5.072800e+00	-1.77126e-06	
515	5.082800e+00	-1.77126e-06	
516	5.092800e+00	-1.77126e-06	
517	5.102800e+00	-1.77126e-06	
518	5.112800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
519	5.122800e+00	-1.77126e-06	
520	5.132800e+00	-1.77126e-06	
521	5.142800e+00	-1.77126e-06	
522	5.152800e+00	-1.77126e-06	
523	5.162800e+00	-1.77126e-06	
524	5.172800e+00	-1.77126e-06	
525	5.182800e+00	-1.77126e-06	
526	5.192800e+00	-1.77126e-06	
527	5.202800e+00	-1.77126e-06	
528	5.212800e+00	-1.77126e-06	
529	5.222800e+00	-1.77126e-06	
530	5.232800e+00	-1.77126e-06	
531	5.242800e+00	-1.77126e-06	
532	5.252800e+00	-1.77126e-06	
533	5.262800e+00	-1.77126e-06	
534	5.272800e+00	-1.77126e-06	
535	5.282800e+00	-1.77126e-06	
536	5.292800e+00	-1.77126e-06	
537	5.302800e+00	-1.77126e-06	
538	5.312800e+00	-1.77126e-06	
539	5.322800e+00	-1.77126e-06	
540	5.332800e+00	-1.77126e-06	
541	5.342800e+00	-1.77126e-06	
542	5.352800e+00	-1.77126e-06	
543	5.362800e+00	-1.77126e-06	
544	5.372800e+00	-1.77126e-06	
545	5.382800e+00	-1.77126e-06	
546	5.392800e+00	-1.77126e-06	
547	5.402800e+00	-1.77126e-06	
548	5.412800e+00	-1.77126e-06	
549	5.422800e+00	-1.77126e-06	
550	5.432800e+00	-1.77126e-06	
551	5.442800e+00	-1.77126e-06	
552	5.452800e+00	-1.77126e-06	
553	5.462800e+00	-1.77126e-06	
554	5.472800e+00	-1.77126e-06	
555	5.482800e+00	-1.77126e-06	
556	5.492800e+00	-1.77126e-06	
557	5.502800e+00	-1.77126e-06	
558	5.512800e+00	-1.77126e-06	
559	5.522800e+00	-1.77126e-06	
560	5.532800e+00	-1.77126e-06	
561	5.542800e+00	-1.77126e-06	
562	5.552800e+00	-1.77126e-06	
563	5.562800e+00	-1.77126e-06	
564	5.572800e+00	-1.77126e-06	
565	5.582800e+00	-1.77126e-06	
566	5.592800e+00	-1.77126e-06	
567	5.602800e+00	-1.77126e-06	
568	5.612800e+00	-1.77126e-06	
569	5.622800e+00	-1.77126e-06	
570	5.632800e+00	-1.77126e-06	
571	5.642800e+00	-1.77126e-06	
572	5.652800e+00	-1.77126e-06	
573	5.662800e+00	-1.77126e-06	
574	5.672800e+00	-1.77126e-06	
575	5.682800e+00	-1.77126e-06	
576	5.692800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
577	5.702800e+00	-1.77126e-06	
578	5.712800e+00	-1.77126e-06	
579	5.722800e+00	-1.77126e-06	
580	5.732800e+00	-1.77126e-06	
581	5.742800e+00	-1.77126e-06	
582	5.752800e+00	-1.77126e-06	
583	5.762800e+00	-1.77126e-06	
584	5.772800e+00	-1.77126e-06	
585	5.782800e+00	-1.77126e-06	
586	5.792800e+00	-1.77126e-06	
587	5.802800e+00	-1.77126e-06	
588	5.812800e+00	-1.77126e-06	
589	5.822800e+00	-1.77126e-06	
590	5.832800e+00	-1.77126e-06	
591	5.842800e+00	-1.77126e-06	
592	5.852800e+00	-1.77126e-06	
593	5.862800e+00	-1.77126e-06	
594	5.872800e+00	-1.77126e-06	
595	5.882800e+00	-1.77126e-06	
596	5.892800e+00	-1.77126e-06	
597	5.902800e+00	-1.77126e-06	
598	5.912800e+00	-1.77126e-06	
599	5.922800e+00	-1.77126e-06	
600	5.932800e+00	-1.77126e-06	
601	5.942800e+00	-1.77126e-06	
602	5.952800e+00	-1.77126e-06	
603	5.962800e+00	-1.77126e-06	
604	5.972800e+00	-1.77126e-06	
605	5.982800e+00	-1.77126e-06	
606	5.992800e+00	-1.77126e-06	
607	6.002800e+00	-1.77126e-06	
608	6.012800e+00	-1.77126e-06	
609	6.022800e+00	-1.77126e-06	
610	6.032800e+00	-1.77126e-06	
611	6.042800e+00	-1.77126e-06	
612	6.052800e+00	-1.77126e-06	
613	6.062800e+00	-1.77126e-06	
614	6.072800e+00	-1.77126e-06	
615	6.082800e+00	-1.77126e-06	
616	6.092800e+00	-1.77126e-06	
617	6.102800e+00	-1.77126e-06	
618	6.112800e+00	-1.77126e-06	
619	6.122800e+00	-1.77126e-06	
620	6.132800e+00	-1.77126e-06	
621	6.142800e+00	-1.77126e-06	
622	6.152800e+00	-1.77126e-06	
623	6.162800e+00	-1.77126e-06	
624	6.172800e+00	-1.77126e-06	
625	6.182800e+00	-1.77126e-06	
626	6.192800e+00	-1.77126e-06	
627	6.202800e+00	-1.77126e-06	
628	6.212800e+00	-1.77126e-06	
629	6.222800e+00	-1.77126e-06	
630	6.232800e+00	-1.77126e-06	
631	6.242800e+00	-1.77126e-06	
632	6.252800e+00	-1.77126e-06	
633	6.262800e+00	-1.77126e-06	
634	6.272800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
635	6.282800e+00	-1.77126e-06	
636	6.292800e+00	-1.77126e-06	
637	6.302800e+00	-1.77126e-06	
638	6.312800e+00	-1.77126e-06	
639	6.322800e+00	-1.77126e-06	
640	6.332800e+00	-1.77126e-06	
641	6.342800e+00	-1.77126e-06	
642	6.352800e+00	-1.77126e-06	
643	6.362800e+00	-1.77126e-06	
644	6.372800e+00	-1.77126e-06	
645	6.382800e+00	-1.77126e-06	
646	6.392800e+00	-1.77126e-06	
647	6.402800e+00	-1.77126e-06	
648	6.412800e+00	-1.77126e-06	
649	6.422800e+00	-1.77126e-06	
650	6.432800e+00	-1.77126e-06	
651	6.442800e+00	-1.77126e-06	
652	6.452800e+00	-1.77126e-06	
653	6.462800e+00	-1.77126e-06	
654	6.472800e+00	-1.77126e-06	
655	6.482800e+00	-1.77126e-06	
656	6.492800e+00	-1.77126e-06	
657	6.502800e+00	-1.77126e-06	
658	6.512800e+00	-1.77126e-06	
659	6.522800e+00	-1.77126e-06	
660	6.532800e+00	-1.77126e-06	
661	6.542800e+00	-1.77126e-06	
662	6.552800e+00	-1.77126e-06	
663	6.562800e+00	-1.77126e-06	
664	6.572800e+00	-1.77126e-06	
665	6.582800e+00	-1.77126e-06	
666	6.592800e+00	-1.77126e-06	
667	6.602800e+00	-1.77126e-06	
668	6.612800e+00	-1.77126e-06	
669	6.622800e+00	-1.77126e-06	
670	6.632800e+00	-1.77126e-06	
671	6.642800e+00	-1.77126e-06	
672	6.652800e+00	-1.77126e-06	
673	6.662800e+00	-1.77126e-06	
674	6.672800e+00	-1.77126e-06	
675	6.682800e+00	-1.77126e-06	
676	6.692800e+00	-1.77126e-06	
677	6.702800e+00	-1.77126e-06	
678	6.712800e+00	-1.77126e-06	
679	6.722800e+00	-1.77126e-06	
680	6.732800e+00	-1.77126e-06	
681	6.742800e+00	-1.77126e-06	
682	6.752800e+00	-1.77126e-06	
683	6.762800e+00	-1.77126e-06	
684	6.772800e+00	-1.77126e-06	
685	6.782800e+00	-1.77126e-06	
686	6.792800e+00	-1.77126e-06	
687	6.802800e+00	-1.77126e-06	
688	6.812800e+00	-1.77126e-06	
689	6.822800e+00	-1.77126e-06	
690	6.832800e+00	-1.77126e-06	
691	6.842800e+00	-1.77126e-06	
692	6.852800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
693	6.862800e+00	-1.77126e-06	
694	6.872800e+00	-1.77126e-06	
695	6.882800e+00	-1.77126e-06	
696	6.892800e+00	-1.77126e-06	
697	6.902800e+00	-1.77126e-06	
698	6.912800e+00	-1.77126e-06	
699	6.922800e+00	-1.77126e-06	
700	6.932800e+00	-1.77126e-06	
701	6.942800e+00	-1.77126e-06	
702	6.952800e+00	-1.77126e-06	
703	6.962800e+00	-1.77126e-06	
704	6.972800e+00	-1.77126e-06	
705	6.982800e+00	-1.77126e-06	
706	6.992800e+00	-1.77126e-06	
707	7.002800e+00	-1.77126e-06	
708	7.012800e+00	-1.77126e-06	
709	7.022800e+00	-1.77126e-06	
710	7.032800e+00	-1.77126e-06	
711	7.042800e+00	-1.77126e-06	
712	7.052800e+00	-1.77126e-06	
713	7.062800e+00	-1.77126e-06	
714	7.072800e+00	-1.77126e-06	
715	7.082800e+00	-1.77126e-06	
716	7.092800e+00	-1.77126e-06	
717	7.102800e+00	-1.77126e-06	
718	7.112800e+00	-1.77126e-06	
719	7.122800e+00	-1.77126e-06	
720	7.132800e+00	-1.77126e-06	
721	7.142800e+00	-1.77126e-06	
722	7.152800e+00	-1.77126e-06	
723	7.162800e+00	-1.77126e-06	
724	7.172800e+00	-1.77126e-06	
725	7.182800e+00	-1.77126e-06	
726	7.192800e+00	-1.77126e-06	
727	7.202800e+00	-1.77126e-06	
728	7.212800e+00	-1.77126e-06	
729	7.222800e+00	-1.77126e-06	
730	7.232800e+00	-1.77126e-06	
731	7.242800e+00	-1.77126e-06	
732	7.252800e+00	-1.77126e-06	
733	7.262800e+00	-1.77126e-06	
734	7.272800e+00	-1.77126e-06	
735	7.282800e+00	-1.77126e-06	
736	7.292800e+00	-1.77126e-06	
737	7.302800e+00	-1.77126e-06	
738	7.312800e+00	-1.77126e-06	
739	7.322800e+00	-1.77126e-06	
740	7.332800e+00	-1.77126e-06	
741	7.342800e+00	-1.77126e-06	
742	7.352800e+00	-1.77126e-06	
743	7.362800e+00	-1.77126e-06	
744	7.372800e+00	-1.77126e-06	
745	7.382800e+00	-1.77126e-06	
746	7.392800e+00	-1.77126e-06	
747	7.402800e+00	-1.77126e-06	
748	7.412800e+00	-1.77126e-06	
749	7.422800e+00	-1.77126e-06	
750	7.432800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
751	7.442800e+00	-1.77126e-06	
752	7.452800e+00	-1.77126e-06	
753	7.462800e+00	-1.77126e-06	
754	7.472800e+00	-1.77126e-06	
755	7.482800e+00	-1.77126e-06	
756	7.492800e+00	-1.77126e-06	
757	7.502800e+00	-1.77126e-06	
758	7.512800e+00	-1.77126e-06	
759	7.522800e+00	-1.77126e-06	
760	7.532800e+00	-1.77126e-06	
761	7.542800e+00	-1.77126e-06	
762	7.552800e+00	-1.77126e-06	
763	7.562800e+00	-1.77126e-06	
764	7.572800e+00	-1.77126e-06	
765	7.582800e+00	-1.77126e-06	
766	7.592800e+00	-1.77126e-06	
767	7.602800e+00	-1.77126e-06	
768	7.612800e+00	-1.77126e-06	
769	7.622800e+00	-1.77126e-06	
770	7.632800e+00	-1.77126e-06	
771	7.642800e+00	-1.77126e-06	
772	7.652800e+00	-1.77126e-06	
773	7.662800e+00	-1.77126e-06	
774	7.672800e+00	-1.77126e-06	
775	7.682800e+00	-1.77126e-06	
776	7.692800e+00	-1.77126e-06	
777	7.702800e+00	-1.77126e-06	
778	7.712800e+00	-1.77126e-06	
779	7.722800e+00	-1.77126e-06	
780	7.732800e+00	-1.77126e-06	
781	7.742800e+00	-1.77126e-06	
782	7.752800e+00	-1.77126e-06	
783	7.762800e+00	-1.77126e-06	
784	7.772800e+00	-1.77126e-06	
785	7.782800e+00	-1.77126e-06	
786	7.792800e+00	-1.77126e-06	
787	7.802800e+00	-1.77126e-06	
788	7.812800e+00	-1.77126e-06	
789	7.822800e+00	-1.77126e-06	
790	7.832800e+00	-1.77126e-06	
791	7.842800e+00	-1.77126e-06	
792	7.852800e+00	-1.77126e-06	
793	7.862800e+00	-1.77126e-06	
794	7.872800e+00	-1.77126e-06	
795	7.882800e+00	-1.77126e-06	
796	7.892800e+00	-1.77126e-06	
797	7.902800e+00	-1.77126e-06	
798	7.912800e+00	-1.77126e-06	
799	7.922800e+00	-1.77126e-06	
800	7.932800e+00	-1.77126e-06	
801	7.942800e+00	-1.77126e-06	
802	7.952800e+00	-1.77126e-06	
803	7.962800e+00	-1.77126e-06	
804	7.972800e+00	-1.77126e-06	
805	7.982800e+00	-1.77126e-06	
806	7.992800e+00	-1.77126e-06	
807	8.002800e+00	-1.77126e-06	
808	8.012800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
809	8.022800e+00	-1.77126e-06	
810	8.032800e+00	-1.77126e-06	
811	8.042800e+00	-1.77126e-06	
812	8.052800e+00	-1.77126e-06	
813	8.062800e+00	-1.77126e-06	
814	8.072800e+00	-1.77126e-06	
815	8.082800e+00	-1.77126e-06	
816	8.092800e+00	-1.77126e-06	
817	8.102800e+00	-1.77126e-06	
818	8.112800e+00	-1.77126e-06	
819	8.122800e+00	-1.77126e-06	
820	8.132800e+00	-1.77126e-06	
821	8.142800e+00	-1.77126e-06	
822	8.152800e+00	-1.77126e-06	
823	8.162800e+00	-1.77126e-06	
824	8.172800e+00	-1.77126e-06	
825	8.182800e+00	-1.77126e-06	
826	8.192800e+00	-1.77126e-06	
827	8.202800e+00	-1.77126e-06	
828	8.212800e+00	-1.77126e-06	
829	8.222800e+00	-1.77126e-06	
830	8.232800e+00	-1.77126e-06	
831	8.242800e+00	-1.77126e-06	
832	8.252800e+00	-1.77126e-06	
833	8.262800e+00	-1.77126e-06	
834	8.272800e+00	-1.77126e-06	
835	8.282800e+00	-1.77126e-06	
836	8.292800e+00	-1.77126e-06	
837	8.302800e+00	-1.77126e-06	
838	8.312800e+00	-1.77126e-06	
839	8.322800e+00	-1.77126e-06	
840	8.332800e+00	-1.77126e-06	
841	8.342800e+00	-1.77126e-06	
842	8.352800e+00	-1.77126e-06	
843	8.362800e+00	-1.77126e-06	
844	8.372800e+00	-1.77126e-06	
845	8.382800e+00	-1.77126e-06	
846	8.392800e+00	-1.77126e-06	
847	8.402800e+00	-1.77126e-06	
848	8.412800e+00	-1.77126e-06	
849	8.422800e+00	-1.77126e-06	
850	8.432800e+00	-1.77126e-06	
851	8.442800e+00	-1.77126e-06	
852	8.452800e+00	-1.77126e-06	
853	8.462800e+00	-1.77126e-06	
854	8.472800e+00	-1.77126e-06	
855	8.482800e+00	-1.77126e-06	
856	8.492800e+00	-1.77126e-06	
857	8.502800e+00	-1.77126e-06	
858	8.512800e+00	-1.77126e-06	
859	8.522800e+00	-1.77126e-06	
860	8.532800e+00	-1.77126e-06	
861	8.542800e+00	-1.77126e-06	
862	8.552800e+00	-1.77126e-06	
863	8.562800e+00	-1.77126e-06	
864	8.572800e+00	-1.77126e-06	
865	8.582800e+00	-1.77126e-06	
866	8.592800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
867	8.602800e+00	-1.77126e-06	
868	8.612800e+00	-1.77126e-06	
869	8.622800e+00	-1.77126e-06	
870	8.632800e+00	-1.77126e-06	
871	8.642800e+00	-1.77126e-06	
872	8.652800e+00	-1.77126e-06	
873	8.662800e+00	-1.77126e-06	
874	8.672800e+00	-1.77126e-06	
875	8.682800e+00	-1.77126e-06	
876	8.692800e+00	-1.77126e-06	
877	8.702800e+00	-1.77126e-06	
878	8.712800e+00	-1.77126e-06	
879	8.722800e+00	-1.77126e-06	
880	8.732800e+00	-1.77126e-06	
881	8.742800e+00	-1.77126e-06	
882	8.752800e+00	-1.77126e-06	
883	8.762800e+00	-1.77126e-06	
884	8.772800e+00	-1.77126e-06	
885	8.782800e+00	-1.77126e-06	
886	8.792800e+00	-1.77126e-06	
887	8.802800e+00	-1.77126e-06	
888	8.812800e+00	-1.77126e-06	
889	8.822800e+00	-1.77126e-06	
890	8.832800e+00	-1.77126e-06	
891	8.842800e+00	-1.77126e-06	
892	8.852800e+00	-1.77126e-06	
893	8.862800e+00	-1.77126e-06	
894	8.872800e+00	-1.77126e-06	
895	8.882800e+00	-1.77126e-06	
896	8.892800e+00	-1.77126e-06	
897	8.902800e+00	-1.77126e-06	
898	8.912800e+00	-1.77126e-06	
899	8.922800e+00	-1.77126e-06	
900	8.932800e+00	-1.77126e-06	
901	8.942800e+00	-1.77126e-06	
902	8.952800e+00	-1.77126e-06	
903	8.962800e+00	-1.77126e-06	
904	8.972800e+00	-1.77126e-06	
905	8.982800e+00	-1.77126e-06	
906	8.992800e+00	-1.77126e-06	
907	9.002800e+00	-1.77126e-06	
908	9.012800e+00	-1.77126e-06	
909	9.022800e+00	-1.77126e-06	
910	9.032800e+00	-1.77126e-06	
911	9.042800e+00	-1.77126e-06	
912	9.052800e+00	-1.77126e-06	
913	9.062800e+00	-1.77126e-06	
914	9.072800e+00	-1.77126e-06	
915	9.082800e+00	-1.77126e-06	
916	9.092800e+00	-1.77126e-06	
917	9.102800e+00	-1.77126e-06	
918	9.112800e+00	-1.77126e-06	
919	9.122800e+00	-1.77126e-06	
920	9.132800e+00	-1.77126e-06	
921	9.142800e+00	-1.77126e-06	
922	9.152800e+00	-1.77126e-06	
923	9.162800e+00	-1.77126e-06	
924	9.172800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
925	9.182800e+00	-1.77126e-06	
926	9.192800e+00	-1.77126e-06	
927	9.202800e+00	-1.77126e-06	
928	9.212800e+00	-1.77126e-06	
929	9.222800e+00	-1.77126e-06	
930	9.232800e+00	-1.77126e-06	
931	9.242800e+00	-1.77126e-06	
932	9.252800e+00	-1.77126e-06	
933	9.262800e+00	-1.77126e-06	
934	9.272800e+00	-1.77126e-06	
935	9.282800e+00	-1.77126e-06	
936	9.292800e+00	-1.77126e-06	
937	9.302800e+00	-1.77126e-06	
938	9.312800e+00	-1.77126e-06	
939	9.322800e+00	-1.77126e-06	
940	9.332800e+00	-1.77126e-06	
941	9.342800e+00	-1.77126e-06	
942	9.352800e+00	-1.77126e-06	
943	9.362800e+00	-1.77126e-06	
944	9.372800e+00	-1.77126e-06	
945	9.382800e+00	-1.77126e-06	
946	9.392800e+00	-1.77126e-06	
947	9.402800e+00	-1.77126e-06	
948	9.412800e+00	-1.77126e-06	
949	9.422800e+00	-1.77126e-06	
950	9.432800e+00	-1.77126e-06	
951	9.442800e+00	-1.77126e-06	
952	9.452800e+00	-1.77126e-06	
953	9.462800e+00	-1.77126e-06	
954	9.472800e+00	-1.77126e-06	
955	9.482800e+00	-1.77126e-06	
956	9.492800e+00	-1.77126e-06	
957	9.502800e+00	-1.77126e-06	
958	9.512800e+00	-1.77126e-06	
959	9.522800e+00	-1.77126e-06	
960	9.532800e+00	-1.77126e-06	
961	9.542800e+00	-1.77126e-06	
962	9.552800e+00	-1.77126e-06	
963	9.562800e+00	-1.77126e-06	
964	9.572800e+00	-1.77126e-06	
965	9.582800e+00	-1.77126e-06	
966	9.592800e+00	-1.77126e-06	
967	9.602800e+00	-1.77126e-06	
968	9.612800e+00	-1.77126e-06	
969	9.622800e+00	-1.77126e-06	
970	9.632800e+00	-1.77126e-06	
971	9.642800e+00	-1.77126e-06	
972	9.652800e+00	-1.77126e-06	
973	9.662800e+00	-1.77126e-06	
974	9.672800e+00	-1.77126e-06	
975	9.682800e+00	-1.77126e-06	
976	9.692800e+00	-1.77126e-06	
977	9.702800e+00	-1.77126e-06	
978	9.712800e+00	-1.77126e-06	
979	9.722800e+00	-1.77126e-06	
980	9.732800e+00	-1.77126e-06	
981	9.742800e+00	-1.77126e-06	
982	9.752800e+00	-1.77126e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
983	9.762800e+00	-1.77126e-06	
984	9.772800e+00	-1.77126e-06	
985	9.782800e+00	-1.77126e-06	
986	9.792800e+00	-1.77126e-06	
987	9.802800e+00	-1.77126e-06	
988	9.812800e+00	-1.77126e-06	
989	9.822800e+00	-1.77126e-06	
990	9.832800e+00	-1.77126e-06	
991	9.842800e+00	-1.77126e-06	
992	9.852800e+00	-1.77126e-06	
993	9.862800e+00	-1.77126e-06	
994	9.872800e+00	-1.77126e-06	
995	9.882800e+00	-1.77126e-06	
996	9.892800e+00	-1.77126e-06	
997	9.902800e+00	-1.77126e-06	
998	9.912800e+00	-1.77126e-06	
999	9.922800e+00	-1.77126e-06	
1000	9.932800e+00	-1.77126e-06	
1001	9.942800e+00	-1.77126e-06	
1002	9.952800e+00	-1.77126e-06	
1003	9.962800e+00	-1.77126e-06	
1004	9.972800e+00	-1.77126e-06	
1005	9.982800e+00	-1.77126e-06	
1006	9.992800e+00	-1.77126e-06	
1007	1.000000e+01	-1.77126e-06	
